Temperature,Humidity
9.768691875593959,61.829644898789695
8.164699227381789,52.50445724069118
-6.570987835963479,75.83555499152402
32.517149350056116,33.03400138435359
16.878288943388498,64.08146363538015
6.256264151486107,64.88562839628804
9.750547656600247,64.85044480596343
19.51052533202926,53.98160205520048
25.313989015208904,39.969493760352066
17.984999347602752,53.91383512420026
6.74835081010724,63.84215663166651
16.26130169817941,54.667710315301974
2.696277461922932,74.49292457992368
6.153878606058811,68.0940504739861
24.325126271446948,40.12995992909799
5.192481103374689,60.73076051923357
7.431644383993103,61.83440282801757
-6.03113381441176,74.68404519346689
16.257219108467325,43.70272913775074
11.245135630534378,57.018116594881405
5.7342174704031095,55.10556308197221
11.95514485544902,56.01842662703797
9.020242432361215,72.3249353834679
-6.69013717557948,70.4703393792272
2.7245265946096424,73.22097276654534
11.455534105802712,51.55750809381868
-0.1366180249278841,70.85574378891408
2.658376206896037,62.785264662187956
16.183759073075407,58.03764413099634
1.3182477622424358,71.27462629041321
13.900128715632832,57.62092622389389
20.641382480623633,57.6743647691419
10.588128441730873,57.92728878216411
6.123457356838685,69.67192269490613
11.924465255276004,57.19750025045556
-5.482038457843373,63.92745094249642
23.679303153369574,52.77608458242929
2.041476538450752,65.11058152124872
1.5625838690700675,69.89027964391647
3.927294545589916,71.11356666270274
11.068401759823473,58.11915541783293
10.932169422435777,55.62473181602354
-2.547170999418995,65.1986479533752
15.436099072750494,52.11267350744083
12.179617522170474,60.41872815841509
14.081561500916564,59.13986305880792
10.691884566988392,64.7874216311962
12.691699217157407,60.44809620432807
7.299677576006957,55.87015483485027
5.608256858235109,71.56782341884764
-8.958298230617743,87.47850798832354
23.066785142107847,50.24988876816548
12.937014702314514,59.47190291695904
16.26648578994832,57.06600214485036
25.550391124269026,38.147647994009446
20.079414713875167,53.757216456075525
-6.141551802166759,84.97183209059051
8.272714323303603,70.74558737935115
8.708486894479961,64.32497560058647
30.164734977465173,34.72000411668262
16.36086683330882,53.49364424838495
13.571961297681696,61.52373755655668
1.966580399703389,70.73060968901001
14.597321519374987,61.565775448638874
22.349914660110244,42.61879571153952
22.735498332541738,40.702705779325356
20.124022550983568,46.75547302976736
15.174507412993194,57.3341791473116
7.69038330000069,69.00649618474375
-6.383267034997857,77.0173320824735
12.399446669781582,63.054345087507215
14.842334702599146,60.53460364678011
8.382482560226322,68.51600355183757
-0.29082283369484685,78.91162993835678
22.65656217824153,44.720832956185006
-17.38526226413512,88.94374276323651
15.083244602679997,52.33555933022825
21.331547596398536,49.55949688226923
3.3982854812824144,59.4888250725852
-6.7306702853198885,70.63805428119628
27.244431657685936,36.830847886561344
-2.7608955737272254,81.55018059461145
1.0021683962219186,76.92247326396239
6.28143557398846,70.4815557379352
16.28000673326278,54.190863871844954
5.864249802389054,62.54006581305424
28.96642553039692,34.04543864756738
-13.556418680725756,91.59583995729452
-13.787236187429926,86.04081415856558
8.866803905928123,61.093975159528156
9.277981491189848,59.84000497123333
-10.038324891051047,83.97531090457142
-0.5674068111857196,71.08784831651803
8.327718010067201,65.9636432288242
1.0639431176122116,69.45344415108013
-0.18608688275048735,76.2039251721315
13.687089562285792,61.71100773123891
4.9572763929432995,62.40309183911256
1.344731853544772,73.23526207319674
26.70080206676107,39.82715520004251
9.924981137004352,62.57238574652695
8.4115312727331,69.52799597047675
15.383435192164029,59.19939832335558
7.7973926297980825,65.77724188073415
-7.229986117963449,68.47686438726254
2.6932534636432592,73.66414856522198
6.474374260825584,60.9524013625437
6.098360086581124,58.93996150421583
-8.862033149527633,74.84092329895441
1.7405392079549529,64.43885670194288
12.580152874150144,61.62860935108432
15.19424507734675,53.34518566739462
-2.6418030832936665,82.13552062652246
3.7401566029284368,68.06650388421019
14.086029935246188,59.92099503770726
-24.859335642965675,92.05851345329222
-5.223479223915319,68.55495263547482
21.908806107747637,50.95275210283393
-2.0142365981395187,73.03169830022512
19.163485549471716,56.200531353517135
22.957789109603368,50.36518138698614
22.236630222352346,43.585415352021755
15.559347846393393,44.80358409690575
0.8981431904016972,64.23756676582343
5.874565915486301,68.8470235699458
5.754951098735887,68.43871001489748
4.319572769390106,66.30704640105694
13.837301077896996,53.6746339819353
12.231230953408726,61.267439421079644
13.096532249104598,61.86678378824024
4.4111145984475115,67.70438672987001
-7.761793234644756,77.96994960141598
13.573253521961647,60.6066947225321
-0.8615582507735553,76.52746116358315
16.294998626523466,59.26195738070783
5.775746536683414,58.99519124453991
15.85945624189469,60.08405461873434
-4.851356524746166,75.98715027322385
1.7764133617267817,80.61950200984893
11.77557242405669,59.711535351459304
4.852432818673037,62.371046276604716
15.865056685962372,53.62552080723833
21.666433442662424,57.885016491761405
9.15872334646133,79.66779619007286
30.68946591803899,35.08011835934229
10.51541056396104,64.59536686661824
6.353877650977779,70.49363725153955
-6.751782209569001,80.35139131826008
14.009829157036734,59.54319226027536
19.035909994539907,49.52269277781335
16.73889320958301,49.37898920508701
28.52361700150948,35.947300954929915
18.295902982587563,52.039349974083564
-4.403854685360784,82.37927153559701
27.035698015209164,37.65750940097024
6.599374848259458,58.81551025769562
10.752251855414556,64.28204660300895
32.462839366892695,30.53848310060306
-8.640229531141586,77.62480887345379
16.099566917251877,58.323841382981755
7.18598152034167,69.52354092577207
17.365034358905177,63.416839868469594
8.508842272870083,68.41172415882073
-6.636206107824819,74.10114495253288
3.2779624867052917,61.38045503793779
5.780373938802768,65.01625034047419
13.769913963680551,64.10262097699541
15.364632564039539,52.035350700714446
18.974382719423375,57.476963556689384
2.2593960600055425,61.47434253298303
-1.045406437750671,76.95606441863418
25.12125090766324,46.58319751144802
10.35647167318325,57.632793335274016
13.28630613933899,58.91727429777501
6.694664973095655,69.43960607534945
-6.742119110242129,83.30943456586209
0.593983824109614,68.41196462258813
-12.671122445024253,87.3870680961092
14.118336580049913,58.23992203394562
21.63440973032334,50.10020186936282
7.69092474147908,62.67496193520077
-3.2993955050577597,79.33954555156112
14.711840888573079,58.25034661977571
26.92453168467091,39.74965622782514
0.47062009365026825,73.25477039472503
-12.797743230977176,85.44409991668567
15.284646695778179,48.78363631444148
14.28421647112259,54.78069535862255
15.803849790110576,49.49644513113691
6.962930404957774,67.16747939964455
16.825151475369353,50.895806189385894
22.472686036159303,38.49867889445608
3.233328988874291,73.30139502728485
19.034502350696016,44.114585061650814
11.643351410115315,53.44355477987949
7.787512965571636,62.91878195008411
7.091431908638469,59.609990867032366
33.48261492800111,30.782915619087703
17.481042727065415,64.75918023200978
7.416355370893598,66.71493060781143
21.51279416418447,52.82706846840847
-5.602612017929118,71.1213890853179
21.85955470662043,48.76796314046396
9.794832822653575,71.14463014912258
27.28936794285994,43.6889506825388
14.1722937186953,52.38835197995439
9.504902659740992,56.34736488702066
22.546055118619506,42.6674001390989
22.36379269058557,43.86289477533484
22.42956841498585,40.445068357312664
1.2591727118299332,65.01754542749057
21.881163726744944,53.098560578067975
2.9280882942840663,69.94906325675316
-10.58392002235837,78.71659765340979
27.9879836076733,47.95959980304508
-4.699116538736348,68.62048861549795
9.490163032517216,61.256682336523795
15.287501461425563,59.56409985481446
-1.1629828098891721,71.17967343954149
16.715947257050175,50.06649522439784
2.9740286760775234,75.53927711463598
-11.098322586336849,89.60643890843761
6.511113504326431,67.95551289046392
8.082771721627637,69.85247069264068
27.28848836760085,48.767023305292355
2.6390478476714634,72.76541321651695
21.520963984245782,52.99238351889517
-3.002292208220865,75.54322907808353
-2.7446164841918517,78.37382476960687
15.463583609998295,48.495843560423225
4.714021050147608,72.50215501974833
17.06281623720895,53.548125436828514
-9.22131322032294,77.23961324915842
19.30534733075592,47.786820530250225
14.898273906196323,58.55604748253552
11.405027978499902,63.08146110053855
20.96430792177648,43.13371903613489
11.877307513349592,64.55639379546801
14.267317150222198,51.12081603077041
0.3547531831496826,70.00397733365952
26.85788762610821,42.835138184955895
1.7213246087882226,69.23227329198471
17.605150367406623,54.81902957027876
12.875161070059903,58.739129995731844
12.130479453797875,48.22312980728833
16.15553749869298,56.628170687173224
-5.439064500162203,68.53217303653298
11.853312272370317,65.80857769862831
7.6182006753754195,66.60893267758928
-0.31152848729448124,67.12612225931889
13.993756653029095,53.725983418522105
15.04322950655228,60.99177508972758
15.777342998893346,39.87869294002405
8.163261574349235,65.27895793607473
5.110490064883038,66.94086819609339
16.596838048180643,49.65038863761771
1.3040373502553848,73.7344453266935
-1.2035315778957738,77.13220159235476
-5.135428750876827,81.18272510862101
16.495904224940432,49.543015150885765
23.704988830347588,44.587302892320565
18.89039934884579,47.73567715607271
8.097784750565097,62.4122971805034
9.719066595672302,52.07485911441023
-4.940783718689886,78.46598332645863
7.321870425859743,58.11814455222077
31.239379731204963,38.84725388736558
-6.393633283487816,76.22694621703408
13.880187266006828,60.788314397424415
15.134974178635503,55.41179489845803
21.51638231132449,55.65483677125167
-2.579649278219563,79.99384148925924
27.165469577786553,38.0420306040192
10.00297868771861,66.89647645676098
-1.3881832389406554,76.99561378884289
13.102098598157909,58.71852958826361
-6.324525806750785,77.77963740757627
20.32475936570063,59.02960004316327
6.958819813626178,58.75810939885332
22.92837541798542,49.779163684479954
-9.36096491847104,73.7363641360447
30.841000002947567,35.79675657342824
23.43181934355198,53.302539138437396
21.84635055292665,43.3653683920499
16.393477252943285,57.219295578179754
20.049705185977587,42.02325248099726
23.29695850265864,39.9457077965871
4.020100060659047,69.26588548291329
21.78963139519658,54.25475308196559
1.635697421462396,70.0000961392995
-1.6327771771084372,76.79302077189385
-11.039773914708576,81.78606345155396
2.19233126709878,65.03546822209381
14.295612863060683,61.19970536008452
14.591882120445689,54.8283455289519
5.82155556559087,72.53221663379577
13.185415222444703,52.94571444184288
6.220463827158483,62.00963255946135
17.447914905032007,54.38327336542511
19.531556246191258,51.773885642407095
22.596354536506738,48.6809656894535
15.338743358317174,50.31237475082429
15.033522137573414,66.27882696430828
6.172277055964514,62.136937404591436
1.5509946116388846,70.1229938945578
11.87436990916467,50.7259359266161
8.713318902356036,72.54766162729595
2.915659607070097,72.578798805541
9.360196944989525,68.81592080153649
15.894323765058857,54.69977275828899
-5.748287114975824,78.58941728585677
13.068626607358283,57.38936659755848
17.81807802107312,58.478503881466736
11.247759855766049,59.07196302039665
18.62110893121212,47.43177441982505
16.30533516725461,54.32573398510476
3.6732709943676127,67.6161754439321
-5.236354581785349,81.61713761775263
26.350880578316037,43.21018865125569
9.535261550039877,66.33779068710584
11.268034920239757,62.70373144043231
-9.483046315054139,88.26109670485471
15.390053040531484,50.532203381562965
7.77455523503113,66.70763350983896
17.549727343510426,56.305970407857785
4.3875779507677635,71.08650279028507
3.4363513491692856,66.50136933183381
1.9001607094639894,70.50409091935865
21.315824976725594,59.7312564880433
0.42691379198402046,74.91088100877954
10.933329706066502,55.48791784701376
12.502105077132455,58.0766572729442
11.97236032010801,58.587867982354055
8.7668888683138,63.36733661471544
4.0648857863199055,70.4220195640815
13.419462599977805,56.50900716587654
13.306074903772469,53.76763166197105
28.6802675079922,38.33921692084601
20.41297255371319,49.72833446846994
5.319021493079163,62.01202891123472
19.35854678232647,46.12200084105331
5.1443388910822705,70.40180181372381
4.376016848892846,71.83880288579894
11.682875116804325,64.01972784716912
19.584761178066856,56.13286694257266
-16.470405516364394,91.348451082201
2.130264062703418,61.865951943286404
-8.780735725541831,86.54074633006735
11.987522179322013,52.52072293897692
-2.683110682811048,68.84933739594987
19.922973454483895,49.93824431620618
6.271927514001732,56.064166759936654
7.28974425761794,63.2674360619377
11.778887845865938,55.43282378880127
11.238963633838466,69.34286581220476
22.965445062409458,54.55454096729295
4.148978979606909,60.760838419888046
25.66241793682184,40.993082688702486
20.040613015705844,52.91970811157074
-0.7865485084672628,74.18492839803866
16.990710733056062,52.110516185569736
5.517134415250098,71.49522186015389
19.855870666215196,42.49216587037375
6.268624842950658,61.73265525902832
-3.5183121635058114,75.51929860754996
10.404695133050609,64.2081138859055
14.674583790162274,51.37718616539348
-7.276920279804585,73.2184995755544
20.989750413966817,44.95535821156682
20.102836980940538,45.93716287320376
13.028567805195621,65.40871940099231
23.155961196466137,50.69641486380016
